viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686002400,290.17,28,5.49,0,81,Clouds,broken clouds,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686006000,286.65,41,5.33,0,85,Clouds,overcast clouds,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686009600,283.41,61,4.94,0,97,Clouds,overcast clouds,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686013200,282.04,71,4.17,0,100,Clouds,overcast clouds,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686016800,281.02,86,1.89,0.74,100,Rain,light rain,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686020400,281.41,90,1.14,0.28,98,Rain,light rain,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686024000,280.61,92,1.68,0,95,Clouds,overcast clouds,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686027600,278.87,95,2.04,0,85,Clouds,overcast clouds,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686031200,281.23,75,2.53,0,94,Clouds,overcast clouds,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686034800,281.67,71,2.28,0,100,Clouds,overcast clouds,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686038400,281.97,63,2.47,0,100,Clouds,overcast clouds,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686042000,281.51,56,2.82,0,100,Clouds,overcast clouds,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686045600,279.91,57,3.68,0,83,Clouds,broken clouds,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686049200,279.21,59,4,0,68,Clouds,broken clouds,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686052800,278.9,61,3.99,0,52,Clouds,broken clouds,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686056400,280.33,57,4.38,0,0,Clear,clear sky,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686060000,282.19,51,4.27,0,11,Clouds,few clouds,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686063600,284.55,47,4.07,0,26,Clouds,scattered clouds,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686067200,286.87,37,4.62,0,20,Clouds,few clouds,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686070800,288.24,33,3.84,0,17,Clouds,few clouds,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686074400,289.28,30,3.42,0,10,Clear,clear sky,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686078000,290.33,28,3.69,0,88,Clouds,overcast clouds,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686081600,291.15,27,4.63,0,90,Clouds,overcast clouds,0
"viirs_point_388431_2023-06-07 00:00:00_58.18416,-118.39188",1686085200,292.21,25,4.73,0,91,Clouds,overcast clouds,0
