viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693310400,301.52,17,4.37,0,0,Clear,clear sky,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693314000,301.8,16,4.51,0,20,Clouds,few clouds,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693317600,301.49,15,4.43,0,18,Clouds,few clouds,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693321200,300.39,16,4.54,0,25,Clouds,scattered clouds,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693324800,297.86,19,3.75,0,20,Clouds,few clouds,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693328400,293.15,25,2.9,0,17,Clouds,few clouds,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693332000,292.71,25,3.94,0,36,Clouds,scattered clouds,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693335600,292.53,23,4.59,0,9,Clear,clear sky,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693339200,291.49,24,4.44,0,15,Clouds,few clouds,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693342800,290.36,26,4.13,0,14,Clouds,few clouds,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693346400,289.68,27,4.65,0,31,Clouds,scattered clouds,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693350000,288.96,29,4.74,0,42,Clouds,scattered clouds,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693353600,287.25,32,4.35,0,50,Clouds,scattered clouds,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693357200,286.47,35,3.71,0,5,Clear,clear sky,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693360800,284.75,40,2.82,0,5,Clear,clear sky,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693364400,283.38,44,2.84,0,5,Clear,clear sky,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693368000,283.57,43,3.21,0,5,Clear,clear sky,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693371600,284.05,43,3.44,0,4,Clear,clear sky,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693375200,288.43,36,4.86,0,1,Clear,clear sky,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693378800,292.21,30,4.91,0,0,Clear,clear sky,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693382400,295.11,26,4.7,0,0,Clear,clear sky,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693386000,297.51,23,3.93,0,0,Clear,clear sky,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693389600,299.47,19,3.19,0,0,Clear,clear sky,0
"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",1693393200,301.07,16,2.92,0,0,Clear,clear sky,0
