viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697169600,311.4,13,8.11,0,64,Clouds,broken clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697173200,311.14,14,8.7,0,55,Clouds,broken clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697176800,308.52,21,9.28,0,44,Clouds,scattered clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697180400,306.97,24,8.93,0,28,Clouds,scattered clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697184000,304.37,33,8.23,0,25,Clouds,scattered clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697187600,300.69,51,6.51,0,22,Clouds,few clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697191200,298.03,68,4.4,0,21,Clouds,few clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697194800,297.12,75,3.63,0,24,Clouds,few clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697198400,296.85,75,3.32,0,23,Clouds,few clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697202000,296.32,77,2.52,0,53,Clouds,broken clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697205600,295.88,80,2.14,0,57,Clouds,broken clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697209200,294.94,86,1.24,0,61,Clouds,broken clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697212800,294.33,87,0.95,0,66,Clouds,broken clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697216400,294.65,85,2.71,0,69,Clouds,broken clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697220000,294.63,83,3.93,0,76,Clouds,broken clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697223600,294.65,80,3.73,0,94,Clouds,overcast clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697227200,294.58,77,3.96,0,74,Clouds,broken clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697230800,295.23,69,4.35,0,67,Clouds,broken clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697234400,299.85,47,6.6,0,63,Clouds,broken clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697238000,304.28,23,8.32,0,56,Clouds,broken clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697241600,307,15,8.64,0,77,Clouds,broken clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697245200,308.93,12,8.23,0,62,Clouds,broken clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697248800,310.21,12,7.71,0,81,Clouds,broken clouds,0
"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",1697252400,310.83,11,8.2,0,87,Clouds,overcast clouds,0
