viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694005200,308.77,8,3.57,0,0,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694008800,308.7,7,3.53,0,0,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694012400,308.13,8,3.47,0,0,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694016000,306.16,9,2.53,0,0,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694019600,299.3,14,1.76,0,0,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694023200,296.34,18,2.29,0,0,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694026800,294.83,21,2.28,0,0,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694030400,294.07,22,2.39,0,0,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694034000,293.25,24,2.54,0,0,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694037600,292.18,26,2.11,0,0,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694041200,291.04,28,1.57,0,0,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694044800,290.17,36,1.7,0,0,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694048400,289.76,37,1.62,0,2,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694052000,289.4,38,1.65,0,2,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694055600,289.01,39,1.7,0,1,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694059200,288.7,40,1.54,0,2,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694062800,288.48,40,1.31,0,2,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694066400,292.91,31,1.41,0,1,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694070000,298.6,22,1.82,0,0,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694073600,302.8,17,2.57,0,0,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694077200,305.38,14,3.45,0,0,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694080800,307.13,12,3.93,0,0,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694084400,308.2,11,3.73,0,0,Clear,clear sky,0
"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",1694088000,308.59,10,3.37,0,0,Clear,clear sky,0
