viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690743600,295.37,30,3.63,0,83,Clouds,broken clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690747200,295.17,31,3.93,0,89,Clouds,overcast clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690750800,294.07,34,3.51,0,64,Clouds,broken clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690754400,292.03,38,3.44,0,63,Clouds,broken clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690758000,291.04,42,4.13,0,70,Clouds,broken clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690761600,290.36,45,4.23,0,72,Clouds,broken clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690765200,289.32,48,3.6,0,100,Clouds,overcast clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690768800,288.81,50,3.85,0,100,Clouds,overcast clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690772400,288.01,53,4.05,0,87,Clouds,overcast clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690776000,287.56,55,4.17,0,90,Clouds,overcast clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690779600,287.14,57,4.01,0,92,Clouds,overcast clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690783200,287.11,57,3.79,0,93,Clouds,overcast clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690786800,286.83,58,4.05,0,85,Clouds,overcast clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690790400,286.89,57,3.81,0,92,Clouds,overcast clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690794000,286.85,57,4.16,0,95,Clouds,overcast clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690797600,286.54,58,4.07,0,96,Clouds,overcast clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690801200,286.46,58,3.93,0,97,Clouds,overcast clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690804800,286.5,57,4.33,0,96,Clouds,overcast clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690808400,287.8,53,3.82,0,100,Clouds,overcast clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690812000,290.19,45,4.48,0,100,Clouds,overcast clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690815600,292.65,39,5.43,0,100,Clouds,overcast clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690819200,294.59,36,5.47,0,100,Clouds,overcast clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690822800,296.4,34,4.84,0,100,Clouds,overcast clouds,0
"viirs_point_591959_2023-08-01 00:00:00_-34.53472,-65.27308",1690826400,297.41,33,3.53,0,100,Clouds,overcast clouds,0
