viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690203600,302.48,17,2.27,0,0,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690207200,301.97,16,2.32,0,0,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690210800,301,17,2.57,0,0,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690214400,295.63,24,2.03,0,0,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690218000,292.6,29,2,0,1,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690221600,290.77,38,2.1,0,0,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690225200,289.75,40,2.41,0,0,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690228800,288.57,40,2.58,0,0,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690232400,287.47,40,2.38,0,0,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690236000,286.79,41,2.32,0,0,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690239600,286.51,44,2.47,0,0,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690243200,285.88,46,2.47,0,0,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690246800,285.41,48,2.5,0,0,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690250400,284.63,51,2.43,0,1,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690254000,284.35,53,2.31,0,1,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690257600,283.98,57,2.08,0,1,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690261200,284.09,59,2.01,0,0,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690264800,288.59,46,2.68,0,0,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690268400,293.39,35,3.6,0,0,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690272000,296.84,28,4.14,0,0,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690275600,299.26,22,3.8,0,0,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690279200,300.99,19,3.31,0,0,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690282800,302.32,17,3.06,0,0,Clear,clear sky,0
"viirs_point_564079_2023-07-26 00:00:00_-14.28571,25.4094",1690286400,302.73,15,2.9,0,0,Clear,clear sky,0
