viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691496000,305.07,19,3.68,0,10,Clear,clear sky,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691499600,305.17,19,3.45,0,32,Clouds,scattered clouds,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691503200,304.97,18,3.33,0,25,Clouds,scattered clouds,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691506800,304.29,19,3.4,0,30,Clouds,scattered clouds,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691510400,301.94,22,3.2,0,26,Clouds,scattered clouds,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691514000,297.7,29,2.86,0,23,Clouds,few clouds,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691517600,295.84,33,2.8,0,35,Clouds,scattered clouds,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691521200,295.26,34,2.8,0,7,Clear,clear sky,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691524800,294.51,36,2.49,0,8,Clear,clear sky,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691528400,293.76,38,2.66,0,13,Clouds,few clouds,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691532000,293.34,39,2.07,0,20,Clouds,few clouds,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691535600,292.75,39,1.88,0,23,Clouds,few clouds,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691539200,291.79,42,2.21,0,8,Clear,clear sky,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691542800,291.55,42,2.22,0,4,Clear,clear sky,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691546400,291.2,42,2.35,0,3,Clear,clear sky,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691550000,290.46,44,2.25,0,4,Clear,clear sky,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691553600,289.97,45,2.34,0,4,Clear,clear sky,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691557200,290.51,43,2.24,0,3,Clear,clear sky,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691560800,295.54,31,3.09,0,17,Clouds,few clouds,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691564400,299.34,23,4.16,0,0,Clear,clear sky,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691568000,301.35,20,3.91,0,0,Clear,clear sky,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691571600,302.95,19,3.34,0,0,Clear,clear sky,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691575200,304.34,17,2.9,0,0,Clear,clear sky,0
"viirs_point_632989_2023-08-10 00:00:00_-8.15263,24.98174",1691578800,305.19,16,2.89,0,0,Clear,clear sky,0
