viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686488400,301.91,20,2.35,0,29,Clouds,scattered clouds,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686492000,301.24,21,2.49,0,30,Clouds,scattered clouds,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686495600,300,24,2.48,0,27,Clouds,scattered clouds,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686499200,294.98,34,2.06,0,24,Clouds,few clouds,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686502800,292.25,39,2.08,0,21,Clouds,few clouds,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686506400,290.81,44,2.01,0,24,Clouds,few clouds,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686510000,290,46,1.96,0,0,Clear,clear sky,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686513600,289.29,49,1.86,0,1,Clear,clear sky,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686517200,288.56,52,1.8,0,4,Clear,clear sky,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686520800,287.86,54,1.78,0,7,Clear,clear sky,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686524400,287.48,55,1.66,0,6,Clear,clear sky,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686528000,287.13,56,1.73,0,7,Clear,clear sky,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686531600,287.19,56,1.79,0,46,Clouds,scattered clouds,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686535200,287.13,57,1.79,0,53,Clouds,broken clouds,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686538800,286.99,57,1.76,0,53,Clouds,broken clouds,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686542400,286.83,58,1.57,0,49,Clouds,scattered clouds,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686546000,286.62,60,1.33,0,43,Clouds,scattered clouds,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686549600,290.63,49,1.35,0,43,Clouds,scattered clouds,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686553200,295.39,37,1.67,0,28,Clouds,scattered clouds,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686556800,298.34,30,1.82,0,41,Clouds,scattered clouds,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686560400,300.69,26,1.43,0,49,Clouds,scattered clouds,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686564000,302.58,22,0.09,0,53,Clouds,broken clouds,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686567600,302.91,21,1.16,0,49,Clouds,scattered clouds,0
"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",1686571200,302.81,21,1.48,0,40,Clouds,scattered clouds,0
