viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690804800,307.19,11,2.34,0,52,Clouds,broken clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690808400,307.41,11,2.11,0,54,Clouds,broken clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690812000,307.09,11,2.09,0,77,Clouds,broken clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690815600,306.36,11,2.24,0,85,Clouds,overcast clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690819200,303.9,13,1.9,0,89,Clouds,overcast clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690822800,299.5,16,2.21,0,91,Clouds,overcast clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690826400,296.96,20,2.43,0,71,Clouds,broken clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690830000,295.59,21,2.43,0,33,Clouds,scattered clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690833600,294.44,23,2.41,0,34,Clouds,scattered clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690837200,293.78,24,2.87,0,50,Clouds,scattered clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690840800,293.05,25,2.76,0,57,Clouds,broken clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690844400,292.36,27,2.27,0,56,Clouds,broken clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690848000,290.93,32,2.63,0,68,Clouds,broken clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690851600,290.81,32,2.93,0,97,Clouds,overcast clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690855200,291.14,31,3.32,0,51,Clouds,broken clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690858800,291.03,30,3.25,0,37,Clouds,scattered clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690862400,290.5,31,3.14,0,33,Clouds,scattered clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690866000,289.7,32,2.94,0,33,Clouds,scattered clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690869600,292.03,27,3.7,0,23,Clouds,few clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690873200,295.62,22,4.58,0,11,Clouds,few clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690876800,299.09,18,4.49,0,15,Clouds,few clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690880400,301.98,16,4.43,0,14,Clouds,few clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690884000,303.9,14,4.02,0,22,Clouds,few clouds,0
"viirs_point_594298_2023-08-02 00:00:00_-9.53318,21.09861",1690887600,305.08,12,3.23,0,30,Clouds,scattered clouds,0
