viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688749200,307.11,25,3.09,0,10,Clear,clear sky,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688752800,307.77,25,2.89,0,26,Clouds,scattered clouds,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688756400,307.65,25,2.69,0,5,Clear,clear sky,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688760000,306.74,27,2.45,0,3,Clear,clear sky,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688763600,302.68,35,1.93,0,2,Clear,clear sky,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688767200,300.24,39,1.89,0,2,Clear,clear sky,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688770800,299.17,41,1.82,0,1,Clear,clear sky,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688774400,297.91,45,2.32,0,1,Clear,clear sky,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688778000,297.14,47,2.23,0,0,Clear,clear sky,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688781600,296.66,48,2.03,0,0,Clear,clear sky,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688785200,296.07,49,2.26,0,0,Clear,clear sky,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688788800,295.36,51,2.06,0,0,Clear,clear sky,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688792400,294.7,52,2.06,0,0,Clear,clear sky,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688796000,294.19,58,2.01,0,0,Clear,clear sky,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688799600,293.79,58,1.97,0,5,Clear,clear sky,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688803200,293.54,59,1.84,0,6,Clear,clear sky,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688806800,293.25,60,1.51,0,7,Clear,clear sky,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688810400,293.26,60,1.21,0,8,Clear,clear sky,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688814000,296.46,51,1.19,0,8,Clear,clear sky,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688817600,299.99,42,1.8,0,12,Clouds,few clouds,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688821200,303.28,34,2.36,0,9,Clear,clear sky,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688824800,305.61,30,2.72,0,7,Clear,clear sky,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688828400,307.15,27,2.76,0,5,Clear,clear sky,0
"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",1688832000,307.97,26,2.67,0,4,Clear,clear sky,0
