viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692360000,306.73,9,2.98,0,3,Clear,clear sky,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692363600,306.9,8,3.07,0,0,Clear,clear sky,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692367200,306.48,9,2.98,0,0,Clear,clear sky,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692370800,305.93,9,3.07,0,0,Clear,clear sky,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692374400,302.6,11,2.17,0,0,Clear,clear sky,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692378000,297.55,14,2.14,0,1,Clear,clear sky,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692381600,295.38,17,1.83,0,2,Clear,clear sky,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692385200,293.93,19,1.86,0,5,Clear,clear sky,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692388800,292.82,20,1.87,0,3,Clear,clear sky,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692392400,291.93,20,2.15,0,2,Clear,clear sky,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692396000,290.89,21,1.67,0,1,Clear,clear sky,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692399600,290.35,22,1.87,0,1,Clear,clear sky,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692403200,289.73,23,1.22,0,1,Clear,clear sky,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692406800,288.97,24,0.76,0,0,Clear,clear sky,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692410400,288.65,25,0.31,0,1,Clear,clear sky,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692414000,288.17,25,1.2,0,2,Clear,clear sky,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692417600,287.92,26,2.08,0,7,Clear,clear sky,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692421200,287.1,27,2.4,0,16,Clouds,few clouds,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692424800,290.29,23,1.81,0,31,Clouds,scattered clouds,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692428400,295.54,18,2.71,0,8,Clear,clear sky,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692432000,299.64,16,3.74,0,9,Clear,clear sky,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692435600,302.52,14,4.08,0,31,Clouds,scattered clouds,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692439200,304.54,11,3.67,0,36,Clouds,scattered clouds,0
"viirs_point_678956_2023-08-20 00:00:00_-16.94125,20.30766",1692442800,305.88,9,3.48,0,38,Clouds,scattered clouds,0
