viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1695988800,309.75,7,3.71,0,3,Clear,clear sky,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1695992400,309.96,7,3.56,0,3,Clear,clear sky,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1695996000,309.63,7,3.39,0,2,Clear,clear sky,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1695999600,308.96,7,3.51,0,2,Clear,clear sky,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1696003200,306.89,8,3.19,0,3,Clear,clear sky,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1696006800,300.48,11,2.85,0,2,Clear,clear sky,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1696010400,297.73,13,2.63,0,13,Clouds,few clouds,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1696014000,296.54,14,2.54,0,47,Clouds,scattered clouds,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1696017600,295.66,15,2.52,0,72,Clouds,broken clouds,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1696021200,294.88,15,2.5,0,75,Clouds,broken clouds,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1696024800,293.83,16,2.9,0,58,Clouds,broken clouds,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1696028400,292.66,18,2.53,0,48,Clouds,scattered clouds,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1696032000,291.41,26,2.72,0,18,Clouds,few clouds,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1696035600,291.2,36,2.26,0,11,Clouds,few clouds,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1696039200,291.1,45,1.75,0,11,Clouds,few clouds,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1696042800,290.83,51,1.47,0,28,Clouds,scattered clouds,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1696046400,290.28,56,1.1,0,43,Clouds,scattered clouds,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1696050000,291.97,53,1.47,0,54,Clouds,broken clouds,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1696053600,297.01,44,1.8,0,69,Clouds,broken clouds,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1696057200,300.96,35,2.7,0,97,Clouds,overcast clouds,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1696060800,304.55,28,2.62,0,92,Clouds,overcast clouds,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1696064400,307.46,20,2.63,0,94,Clouds,overcast clouds,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1696068000,309.18,15,3.11,0,78,Clouds,broken clouds,0
"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",1696071600,310.23,12,3.26,0,75,Clouds,broken clouds,0
