viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693224000,297.23,36,5.77,0,74,Clouds,broken clouds,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693227600,298.14,30,5.07,0,66,Clouds,broken clouds,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693231200,297.93,29,5.15,0,82,Clouds,broken clouds,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693234800,296.89,31,4.14,0,76,Clouds,broken clouds,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693238400,293.38,40,3.42,0,59,Clouds,broken clouds,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693242000,292.08,47,4.1,0,48,Clouds,scattered clouds,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693245600,290.69,54,3.71,0,39,Clouds,scattered clouds,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693249200,290.46,56,4.21,0,9,Clear,clear sky,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693252800,290.66,58,5.19,0,16,Clouds,few clouds,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693256400,290.64,59,5.22,0,19,Clouds,few clouds,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693260000,290.11,64,5.71,0,16,Clouds,few clouds,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693263600,289.7,67,5.42,0,13,Clouds,few clouds,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693267200,289.78,66,5.89,0,8,Clear,clear sky,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693270800,288.59,76,6.12,0,15,Clouds,few clouds,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693274400,287.59,83,6.57,0,14,Clouds,few clouds,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693278000,287.52,81,6.62,0,19,Clouds,few clouds,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693281600,287.5,80,6.71,0,22,Clouds,few clouds,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693285200,288.62,77,6.64,0,22,Clouds,few clouds,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693288800,289.96,69,7.15,0,28,Clouds,scattered clouds,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693292400,292.14,59,6.72,0,33,Clouds,scattered clouds,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693296000,294.16,50,5.77,0,42,Clouds,scattered clouds,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693299600,296.24,42,4.92,0,41,Clouds,scattered clouds,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693303200,297.76,37,4.72,0,41,Clouds,scattered clouds,0
"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",1693306800,298.46,34,5.04,0,43,Clouds,scattered clouds,0
