viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688407200,298.92,36,4.06,0,14,Clouds,few clouds,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688410800,299.18,35,4.49,0,97,Clouds,overcast clouds,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688414400,299.22,34,4.64,0,98,Clouds,overcast clouds,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688418000,299.1,34,4.32,0,99,Clouds,overcast clouds,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688421600,298.73,36,3.81,0,99,Clouds,overcast clouds,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688425200,297.7,43,3.63,0,99,Clouds,overcast clouds,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688428800,295.56,48,3.48,0,98,Clouds,overcast clouds,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688432400,293.11,50,2.81,0,37,Clouds,scattered clouds,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688436000,292.31,50,2.3,0,28,Clouds,scattered clouds,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688439600,292.11,49,2.14,0,28,Clouds,scattered clouds,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688443200,291.71,53,2.01,0,31,Clouds,scattered clouds,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688446800,291.34,58,1.7,0,38,Clouds,scattered clouds,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688450400,291.16,57,1.09,0,48,Clouds,scattered clouds,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688454000,289.74,61,0.27,0,7,Clear,clear sky,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688457600,289.36,61,0.69,0,18,Clouds,few clouds,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688461200,290.07,60,1.38,0,18,Clouds,few clouds,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688464800,292.91,58,0.94,0,14,Clouds,few clouds,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688468400,294.3,49,1.35,0,12,Clouds,few clouds,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688472000,295.68,48,2.64,0,4,Clear,clear sky,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688475600,296.81,46,3.14,0,6,Clear,clear sky,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688479200,297.76,45,3.65,0,6,Clear,clear sky,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688482800,298.62,43,3.9,0,5,Clear,clear sky,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688486400,299.32,41,3.46,0,4,Clear,clear sky,0
"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",1688490000,300.05,38,3.06,0,9,Clear,clear sky,0
