viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698382800,311.23,10,8.37,0,31,Clouds,scattered clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698386400,311.43,10,7.88,0,39,Clouds,scattered clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698390000,311.1,10,7.53,0,18,Clouds,few clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698393600,310.38,10,7.3,0,56,Clouds,broken clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698397200,308.95,11,6.36,0,61,Clouds,broken clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698400800,305.12,13,4.87,0,50,Clouds,scattered clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698404400,303.48,15,4.55,0,46,Clouds,scattered clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698408000,302.23,16,3.84,0,67,Clouds,broken clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698411600,301.54,16,3.79,0,54,Clouds,broken clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698415200,300.56,17,3.57,0,68,Clouds,broken clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698418800,299.93,17,3.93,0,69,Clouds,broken clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698422400,299.11,18,4.06,0,77,Clouds,broken clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698426000,298.53,18,3.91,0,79,Clouds,broken clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698429600,298.23,18,3.52,0,83,Clouds,broken clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698433200,297.88,18,3.52,0,76,Clouds,broken clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698436800,297.76,17,3.85,0,72,Clouds,broken clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698440400,297.92,16,4.62,0,81,Clouds,broken clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698444000,300.73,13,4.28,0,85,Clouds,overcast clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698447600,304.33,10,8.22,0,82,Clouds,broken clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698451200,306.24,9,8.88,0,68,Clouds,broken clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698454800,307.8,8,8.63,0,81,Clouds,broken clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698458400,309.3,8,8.39,0,90,Clouds,overcast clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698462000,310.46,8,8.1,0,94,Clouds,overcast clouds,0
"viirs_point_1019152_2023-10-29 00:00:00_-16.21038,127.04178",1698465600,311.28,7,7.13,0,83,Clouds,broken clouds,0
