viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688644800,307.84,22,1.82,0,57,Clouds,broken clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688648400,307.79,21,1.67,0,99,Clouds,overcast clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688652000,307.29,21,1.55,0,100,Clouds,overcast clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688655600,306.09,25,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688659200,301.77,36,0.89,0,94,Clouds,overcast clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688662800,299.1,38,0.91,0,95,Clouds,overcast clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688666400,298.15,41,0.35,0,66,Clouds,broken clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688670000,297.22,43,0.39,0,9,Clear,clear sky,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688673600,296.24,46,0.42,0,37,Clouds,scattered clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688677200,295.28,50,0.97,0,36,Clouds,scattered clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688680800,294.72,53,0.7,0,29,Clouds,scattered clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688684400,294.48,56,0.4,0,25,Clouds,scattered clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688688000,293.84,65,0.83,0,30,Clouds,scattered clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688691600,293.18,66,0.35,0,22,Clouds,few clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688695200,293.23,65,0.98,0,40,Clouds,scattered clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688698800,292.84,67,0.82,0,31,Clouds,scattered clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688702400,292.53,68,0.27,0,28,Clouds,scattered clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688706000,292.91,68,1.02,0,33,Clouds,scattered clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688709600,295.9,52,1.24,0,20,Clouds,few clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688713200,299.67,40,1.3,0,97,Clouds,overcast clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688716800,303.07,31,1.66,0,93,Clouds,overcast clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688720400,305.12,24,2.4,0,79,Clouds,broken clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688724000,306.49,21,2.64,0,64,Clouds,broken clouds,0
"viirs_point_481397_2023-07-08 00:00:00_-2.83494,23.81283",1688727600,307.23,20,2.52,0,54,Clouds,broken clouds,0
