viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698120000,312.97,17,4.8,0,19,Clouds,few clouds,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698123600,310.96,22,6.56,0,25,Clouds,scattered clouds,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698127200,309.89,25,5.49,0,31,Clouds,scattered clouds,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698130800,308.43,29,5.25,0,71,Clouds,broken clouds,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698134400,305.92,37,4.29,0,50,Clouds,scattered clouds,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698138000,302.13,50,3.22,0,35,Clouds,scattered clouds,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698141600,299.29,65,2.19,0,27,Clouds,scattered clouds,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698145200,297.98,73,2,0,22,Clouds,few clouds,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698148800,297.31,76,1.85,0,18,Clouds,few clouds,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698152400,296.6,79,1.78,0,1,Clear,clear sky,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698156000,296.12,81,2.56,0,1,Clear,clear sky,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698159600,295.17,87,1.8,0,2,Clear,clear sky,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698163200,294.78,90,1.38,0,3,Clear,clear sky,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698166800,294.58,90,1.7,0,4,Clear,clear sky,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698170400,294.29,92,1.76,0,4,Clear,clear sky,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698174000,293.75,92,1.64,0,6,Clear,clear sky,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698177600,293.62,93,1.64,0,6,Clear,clear sky,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698181200,294.86,88,1.19,0,6,Clear,clear sky,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698184800,298.99,68,1.31,0,4,Clear,clear sky,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698188400,303.1,50,1.3,0,4,Clear,clear sky,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698192000,307.53,34,1.13,0,4,Clear,clear sky,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698195600,311.68,23,0.59,0,9,Clear,clear sky,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698199200,312.3,19,1.93,0,7,Clear,clear sky,0
"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",1698202800,312.86,17,3.09,0,6,Clear,clear sky,0
