viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686718800,304.66,23,3.52,0,28,Clouds,scattered clouds,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686722400,304.77,23,3.29,0,39,Clouds,scattered clouds,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686726000,304.39,23,3.4,0,33,Clouds,scattered clouds,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686729600,303.3,25,3.2,0,35,Clouds,scattered clouds,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686733200,298.46,32,2.5,0,45,Clouds,scattered clouds,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686736800,296.44,35,2.65,0,56,Clouds,broken clouds,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686740400,295.19,36,2.7,0,52,Clouds,broken clouds,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686744000,293.73,38,2.55,0,71,Clouds,broken clouds,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686747600,293.14,39,2.55,0,91,Clouds,overcast clouds,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686751200,292.55,40,2.68,0,77,Clouds,broken clouds,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686754800,292.05,42,2.76,0,60,Clouds,broken clouds,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686758400,291.44,43,2.87,0,52,Clouds,broken clouds,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686762000,291.16,44,3.26,0,46,Clouds,scattered clouds,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686765600,290.36,48,2.77,0,33,Clouds,scattered clouds,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686769200,290.06,49,2.96,0,6,Clear,clear sky,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686772800,289.86,51,3,0,7,Clear,clear sky,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686776400,289.24,55,2.91,0,7,Clear,clear sky,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686780000,289.06,57,2.82,0,8,Clear,clear sky,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686783600,292.82,47,3.84,0,10,Clear,clear sky,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686787200,296.75,36,4.61,0,23,Clouds,few clouds,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686790800,299.3,30,4.72,0,97,Clouds,overcast clouds,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686794400,301.25,26,4.52,0,93,Clouds,overcast clouds,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686798000,302.58,23,4.32,0,94,Clouds,overcast clouds,0
"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",1686801600,303.5,21,4.15,0,95,Clouds,overcast clouds,0
