viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686488400,304.37,20,1.61,0,24,Clouds,few clouds,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686492000,303.76,20,1.49,0,18,Clouds,few clouds,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686495600,302.68,22,1.44,0,14,Clouds,few clouds,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686499200,297.34,32,1.15,0,12,Clouds,few clouds,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686502800,294.58,35,1.08,0,10,Clear,clear sky,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686506400,292.89,39,0.3,0,26,Clouds,scattered clouds,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686510000,292.23,40,0.61,0,3,Clear,clear sky,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686513600,291.92,41,1.13,0,2,Clear,clear sky,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686517200,291.6,41,1.79,0,1,Clear,clear sky,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686520800,290.77,43,2.09,0,2,Clear,clear sky,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686524400,289.61,46,1.58,0,3,Clear,clear sky,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686528000,288.46,51,1.68,0,4,Clear,clear sky,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686531600,287.76,53,1.25,0,6,Clear,clear sky,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686535200,287.6,54,1.24,0,7,Clear,clear sky,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686538800,287.46,55,1.37,0,7,Clear,clear sky,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686542400,287.34,56,1.71,0,7,Clear,clear sky,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686546000,287.28,57,2.04,0,14,Clouds,few clouds,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686549600,291.06,49,2,0,6,Clear,clear sky,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686553200,295.81,38,2.31,0,6,Clear,clear sky,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686556800,299.3,31,2.49,0,6,Clear,clear sky,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686560400,301.87,26,2.32,0,5,Clear,clear sky,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686564000,304.37,21,1.25,0,6,Clear,clear sky,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686567600,305.7,19,0.19,0,8,Clear,clear sky,0
"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",1686571200,306.05,20,0.76,0,6,Clear,clear sky,0
