viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698861600,303.32,35,3.04,0,7,Clear,clear sky,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698865200,302.91,29,3.64,0,31,Clouds,scattered clouds,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698868800,302.05,26,4.29,0,21,Clouds,few clouds,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698872400,301.09,25,4.13,0,17,Clouds,few clouds,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698876000,303.38,22,4.6,0,14,Clouds,few clouds,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698879600,306.03,22,4.82,0,13,Clouds,few clouds,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698883200,308.67,20,4.99,0,5,Clear,clear sky,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698886800,310.53,18,5.07,0,23,Clouds,few clouds,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698890400,312,16,4.82,0,61,Clouds,broken clouds,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698894000,313.32,15,4.92,0,72,Clouds,broken clouds,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698897600,314.31,13,5.68,0,61,Clouds,broken clouds,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698901200,314.66,13,6.33,0,64,Clouds,broken clouds,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698904800,314.53,13,6.16,0,54,Clouds,broken clouds,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698908400,314.45,12,6.01,0,10,Clear,clear sky,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698912000,313.94,12,6.45,0,45,Clouds,scattered clouds,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698915600,312.64,13,4.4,0,44,Clouds,scattered clouds,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698919200,311,13,4.97,0,50,Clouds,scattered clouds,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698922800,310.94,13,4.2,0,60,Clouds,broken clouds,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698926400,308.85,16,3.81,0,49,Clouds,scattered clouds,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698930000,307.69,17,3.5,0,3,Clear,clear sky,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698933600,306.59,19,3.15,0,3,Clear,clear sky,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698937200,306.39,19,3.87,0,17,Clouds,few clouds,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698940800,305.75,19,3.85,0,24,Clouds,few clouds,0
"viirs_point_1036547_2023-11-03 00:00:00_-16.41796,131.55775",1698944400,305.41,19,3.96,0,29,Clouds,scattered clouds,0
