viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687543200,307.18,23,2.94,0,1,Clear,clear sky,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687546800,306.88,23,2.9,0,6,Clear,clear sky,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687550400,305.25,27,2.19,0,16,Clouds,few clouds,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687554000,300.7,33,1.73,0,12,Clouds,few clouds,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687557600,298.9,35,1.54,0,9,Clear,clear sky,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687561200,297.7,38,1.18,0,8,Clear,clear sky,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687564800,296.49,40,1.42,0,8,Clear,clear sky,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687568400,295.86,42,1.35,0,3,Clear,clear sky,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687572000,295.43,44,1.23,0,1,Clear,clear sky,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687575600,294.9,47,1.34,0,1,Clear,clear sky,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687579200,294.24,51,0.89,0,2,Clear,clear sky,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687582800,293.82,54,0.97,0,2,Clear,clear sky,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687586400,293.18,60,1.19,0,5,Clear,clear sky,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687590000,292.72,64,1.5,0,6,Clear,clear sky,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687593600,292.36,68,1.41,0,8,Clear,clear sky,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687597200,292.11,71,1.49,0,8,Clear,clear sky,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687600800,293.18,70,1.38,0,8,Clear,clear sky,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687604400,296.64,60,2.71,0,8,Clear,clear sky,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687608000,299.64,53,4.02,0,11,Clouds,few clouds,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687611600,302.09,45,4.14,0,6,Clear,clear sky,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687615200,304.04,39,4.1,0,7,Clear,clear sky,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687618800,305.5,34,3.75,0,6,Clear,clear sky,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687622400,306.5,31,3.37,0,5,Clear,clear sky,0
"viirs_point_439205_2023-06-25 00:00:00_-7.58491,-46.22903",1687626000,307.08,29,2.74,0,5,Clear,clear sky,0
