viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691276400,296.89,34,3.16,0,74,Clouds,broken clouds,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691280000,297.01,35,2.81,0,76,Clouds,broken clouds,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691283600,297.28,34,2.89,0,68,Clouds,broken clouds,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691287200,297.24,34,3.03,0,53,Clouds,broken clouds,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691290800,296.84,35,3.36,0,44,Clouds,scattered clouds,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691294400,295.1,41,3.77,0,41,Clouds,scattered clouds,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691298000,292.58,44,4.41,0,35,Clouds,scattered clouds,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691301600,290.46,51,3.99,0,52,Clouds,broken clouds,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691305200,289.3,55,4.17,0,10,Clear,clear sky,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691308800,287.95,65,3.56,0,9,Clear,clear sky,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691312400,287.26,69,2.85,0,9,Clear,clear sky,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691316000,286.78,72,2.28,0,10,Clear,clear sky,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691319600,286.45,74,1.91,0,10,Clear,clear sky,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691323200,286.25,75,1.83,0,9,Clear,clear sky,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691326800,287.39,70,2.11,0,9,Clear,clear sky,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691330400,288.85,64,2.29,0,12,Clouds,few clouds,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691334000,290.51,57,4.07,0,11,Clouds,few clouds,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691337600,292.19,51,5.2,0,11,Clouds,few clouds,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691341200,293.85,46,5.52,0,13,Clouds,few clouds,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691344800,296.09,42,5.39,0,11,Clouds,few clouds,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691348400,297.55,39,5.56,0,25,Clouds,scattered clouds,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691352000,298.69,36,5.58,0,17,Clouds,few clouds,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691355600,299.56,33,5.43,0,14,Clouds,few clouds,0
"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",1691359200,300.19,31,5.22,0,13,Clouds,few clouds,0
