viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692860400,306.54,13,3.92,0,0,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692864000,306.28,13,4.29,0,0,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692867600,304.48,16,3.51,0,0,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692871200,299.59,20,2.8,0,0,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692874800,298.63,21,3.33,0,0,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692878400,297.98,25,4.24,0,0,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692882000,297.74,28,5.05,0,0,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692885600,297.44,29,5.27,0,0,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692889200,297.06,30,5.19,0,0,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692892800,297.05,30,6.03,0,0,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692896400,296.84,28,6.68,0,0,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692900000,296.14,31,6.18,0,1,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692903600,295.94,32,6.03,0,2,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692907200,295.16,35,5.38,0,1,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692910800,294.11,40,4.56,0,1,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692914400,293.22,43,4.17,0,1,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692918000,295.35,38,4.35,0,1,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692921600,298.83,27,6.66,0,0,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692925200,300.79,23,7.13,0,0,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692928800,302.06,20,7.81,0,0,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692932400,304.1,16,7.43,0,0,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692936000,305.33,13,7.11,0,0,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692939600,306,12,6.52,0,0,Clear,clear sky,0
"viirs_point_718266_2023-08-26 00:00:00_-17.0043,123.06413",1692943200,306.25,12,6.25,0,0,Clear,clear sky,0
