viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689166800,305.08,15,3.2,0,0,Clear,clear sky,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689170400,305.2,15,2.76,0,0,Clear,clear sky,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689174000,304.82,16,2.52,0,0,Clear,clear sky,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689177600,302.69,19,1.73,0,0,Clear,clear sky,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689181200,298.64,24,1.61,0,0,Clear,clear sky,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689184800,297.34,26,1.83,0,0,Clear,clear sky,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689188400,296.17,28,1.96,0,0,Clear,clear sky,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689192000,295.2,30,1.81,0,0,Clear,clear sky,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689195600,294.78,31,1.85,0,0,Clear,clear sky,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689199200,294.31,32,2.23,0,1,Clear,clear sky,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689202800,293.65,33,2.22,0,1,Clear,clear sky,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689206400,292.58,35,2.13,0,2,Clear,clear sky,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689210000,292.08,36,2.25,0,3,Clear,clear sky,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689213600,292.73,34,3.27,0,4,Clear,clear sky,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689217200,291.92,36,3.08,0,3,Clear,clear sky,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689220800,291.51,37,3.07,0,3,Clear,clear sky,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689224400,291.14,39,2.7,0,3,Clear,clear sky,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689228000,292.28,39,3.13,0,3,Clear,clear sky,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689231600,295.98,33,4.11,0,36,Clouds,scattered clouds,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689235200,298.88,29,4.05,0,18,Clouds,few clouds,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689238800,301.48,26,3.82,0,12,Clouds,few clouds,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689242400,303.52,23,3.4,0,9,Clear,clear sky,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689246000,305.11,21,3.03,0,8,Clear,clear sky,0
"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",1689249600,306.24,20,2.36,0,14,Clouds,few clouds,0
