viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685106000,306.27,47,0.87,0,51,Clouds,broken clouds,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685109600,305.41,52,0.9,0,73,Clouds,broken clouds,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685113200,301.2,70,1.58,0.87,82,Rain,light rain,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685116800,299.22,80,2.25,0.33,79,Rain,light rain,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685120400,298.55,77,1.35,0,83,Clouds,broken clouds,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685124000,297.69,80,1.33,0.15,86,Rain,light rain,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685127600,297.19,81,1.86,0.1,100,Rain,light rain,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685131200,297.19,76,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685134800,297,75,0.89,0,100,Clouds,overcast clouds,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685138400,296.78,76,1.05,0,100,Clouds,overcast clouds,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685142000,297.21,75,0.77,0,100,Clouds,overcast clouds,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685145600,296.96,80,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685149200,296.68,82,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685152800,296.09,84,1.14,0,99,Clouds,overcast clouds,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685156400,296.35,84,1.27,0,98,Clouds,overcast clouds,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685160000,296.37,84,1.13,0,98,Clouds,overcast clouds,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685163600,295.78,88,0.92,0,96,Clouds,overcast clouds,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685167200,297.31,86,1.04,0,87,Clouds,overcast clouds,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685170800,299.45,77,1.49,0,72,Clouds,broken clouds,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685174400,301.89,67,1.75,0,44,Clouds,scattered clouds,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685178000,304.3,59,0.99,0,38,Clouds,scattered clouds,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685181600,305.39,56,0.49,0.36,48,Rain,light rain,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685185200,305.79,54,0.27,0.98,49,Rain,light rain,0
"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",1685188800,305.52,52,0.82,0.3,61,Rain,light rain,0
