viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691496000,300.24,20,3.53,0,1,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691499600,300.44,19,3.49,0,5,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691503200,300.14,19,3.7,0,6,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691506800,299.06,20,3.78,0,7,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691510400,294.94,26,2.44,0,6,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691514000,292.63,31,2.63,0,5,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691517600,291.79,34,3,0,2,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691521200,290.92,36,2.82,0,1,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691524800,290.61,38,3.06,0,2,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691528400,289.47,42,2.34,0,1,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691532000,288.32,46,2.1,0,1,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691535600,287.42,50,2.13,0,1,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691539200,286.66,56,2.03,0,0,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691542800,286.26,58,1.94,0,0,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691546400,285.75,61,1.93,0,0,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691550000,285.28,63,2.1,0,0,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691553600,284.94,66,2.24,0,0,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691557200,285.46,64,2.37,0,0,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691560800,289.67,45,4.26,0,0,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691564400,292.54,36,4.95,0,2,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691568000,294.93,30,4.73,0,2,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691571600,296.95,25,4.37,0,2,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691575200,298.32,23,3.62,0,2,Clear,clear sky,0
"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",1691578800,299.39,20,3.09,0,2,Clear,clear sky,0
