viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694088000,308.61,9,3.95,0,3,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694091600,308.81,8,3.83,0,6,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694095200,308.57,8,3.66,0,4,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694098800,307.81,9,3.9,0,3,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694102400,305.57,10,3.84,0,3,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694106000,299.79,13,3.44,0,3,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694109600,297.64,15,3.28,0,1,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694113200,296.9,15,3.16,0,0,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694116800,296.37,15,2.91,0,0,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694120400,295.59,15,2.38,0,0,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694124000,294.96,16,2.12,0,0,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694127600,294.58,16,1.87,0,0,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694131200,295.02,16,1.99,0,0,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694134800,294.48,17,3.42,0,0,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694138400,292.13,19,3.69,0,0,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694142000,290.97,21,3.06,0,0,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694145600,290.57,22,2.95,0,0,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694149200,290.5,23,2.92,0,0,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694152800,295.55,18,3.53,0,0,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694156400,300.85,14,3.98,0,0,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694160000,304.5,12,4.27,0,0,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694163600,306.92,9,4.59,0,0,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694167200,308.24,8,5.41,0,0,Clear,clear sky,0
"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",1694170800,308.94,8,6.23,0,0,Clear,clear sky,0
