viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697302800,306.03,30,1.02,0,48,Clouds,scattered clouds,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697306400,307.66,27,0.45,0,29,Clouds,scattered clouds,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697310000,307.12,28,0.86,0,1,Clear,clear sky,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697313600,306.37,30,1.2,0,1,Clear,clear sky,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697317200,305.23,35,1.22,0,0,Clear,clear sky,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697320800,301.12,42,2.2,0,0,Clear,clear sky,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697324400,299.3,46,2.78,0,0,Clear,clear sky,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697328000,297.6,51,2.87,0,1,Clear,clear sky,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697331600,297.31,51,3.66,0,5,Clear,clear sky,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697335200,298.02,51,3.82,0,45,Clouds,scattered clouds,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697338800,297.43,56,2.91,0,58,Clouds,broken clouds,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697342400,296.61,61,2.82,0,57,Clouds,broken clouds,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697346000,296.08,64,2.71,0,56,Clouds,broken clouds,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697349600,296.66,63,2.97,0,62,Clouds,broken clouds,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697353200,294.36,75,2.27,0,43,Clouds,scattered clouds,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697356800,294.25,77,2.19,0,29,Clouds,scattered clouds,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697360400,294.26,79,2.15,0,24,Clouds,few clouds,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697364000,295.6,76,2.37,0,34,Clouds,scattered clouds,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697367600,299.33,64,3.38,0,32,Clouds,scattered clouds,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697371200,299.48,63,3.48,0,58,Clouds,broken clouds,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697374800,300.33,61,2.88,0,100,Clouds,overcast clouds,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697378400,300.72,61,3.23,0,100,Clouds,overcast clouds,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697382000,308.04,39,3.73,0,81,Clouds,broken clouds,0
"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",1697385600,311.52,30,3.68,0,69,Clouds,broken clouds,0
