viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690369200,321.14,4,7.8,0,32,Clouds,scattered clouds,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690372800,321.14,5,8.31,0,33,Clouds,scattered clouds,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690376400,321.14,5,7.86,0,3,Clear,clear sky,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690380000,319.14,5,7.88,0,3,Clear,clear sky,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690383600,318.14,5,6.47,0,5,Clear,clear sky,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690387200,316.14,6,5.65,0,5,Clear,clear sky,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690390800,316.14,7,4.55,0,4,Clear,clear sky,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690394400,315.14,8,4.51,0,4,Clear,clear sky,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690398000,314.14,9,4.34,0,3,Clear,clear sky,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690401600,313.14,10,4.29,0,9,Clear,clear sky,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690405200,312.14,10,4.19,0,15,Clouds,few clouds,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690408800,311.15,10,3.97,0,13,Clouds,few clouds,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690412400,311.14,11,3.92,0,10,Clear,clear sky,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690416000,307.14,11,3.87,0,2,Clear,clear sky,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690419600,309.39,11,2.98,0,0,Clear,clear sky,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690423200,303.14,12,2.27,0,0,Clear,clear sky,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690426800,305.14,11,2.35,0,0,Clear,clear sky,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690430400,308.14,10,1.74,0,1,Clear,clear sky,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690434000,314.14,9,4.35,0,2,Clear,clear sky,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690437600,316.14,8,4.16,0,1,Clear,clear sky,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690441200,317.14,7,5.58,0,2,Clear,clear sky,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690444800,318.14,6,6.32,0,1,Clear,clear sky,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690448400,320.14,5,5.92,0,1,Clear,clear sky,0
"viirs_point_571853_2023-07-28 00:00:00_31.23933,48.98817",1690452000,321.14,5,8.3,0,2,Clear,clear sky,0
