viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1692961200,307.39,17,1.44,0,4,Clear,clear sky,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1692964800,307.97,17,1.55,0,1,Clear,clear sky,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1692968400,307.92,17,1.54,0,0,Clear,clear sky,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1692972000,307.47,17,1.98,0,0,Clear,clear sky,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1692975600,306.29,18,2.62,0,0,Clear,clear sky,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1692979200,301.99,24,2.39,0,0,Clear,clear sky,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1692982800,299.96,27,1.93,0,0,Clear,clear sky,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1692986400,298.35,30,1.05,0,0,Clear,clear sky,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1692990000,297.5,32,1.07,0,1,Clear,clear sky,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1692993600,296.86,33,1.18,0,1,Clear,clear sky,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1692997200,296.38,34,1.21,0,0,Clear,clear sky,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1693000800,296.02,34,1.4,0,0,Clear,clear sky,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1693004400,295.55,36,1.1,0,0,Clear,clear sky,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1693008000,294.45,39,0.93,0,0,Clear,clear sky,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1693011600,293.77,40,0.42,0,2,Clear,clear sky,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1693015200,293.15,42,0.35,0,3,Clear,clear sky,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1693018800,292.63,43,0.45,0,24,Clouds,few clouds,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1693022400,292.31,45,0.57,0,33,Clouds,scattered clouds,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1693026000,294.95,38,0.73,0,28,Clouds,scattered clouds,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1693029600,298.85,30,1.19,0,18,Clouds,few clouds,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1693033200,302.29,27,1.43,0,5,Clear,clear sky,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1693036800,304.8,27,1.83,0,7,Clear,clear sky,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1693040400,307.87,22,1.25,0,15,Clouds,few clouds,0
"viirs_point_723365_2023-08-27 00:00:00_-14.57666,32.33933",1693044000,309.81,17,0.51,0,14,Clouds,few clouds,0
