viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687719600,284.2,46,3.73,0,0,Clear,clear sky,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687723200,284.64,45,3.58,0,0,Clear,clear sky,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687726800,284.89,44,3.51,0,0,Clear,clear sky,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687730400,285.07,43,3.52,0,0,Clear,clear sky,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687734000,284.98,43,3.58,0,0,Clear,clear sky,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687737600,284.88,44,3.21,0,1,Clear,clear sky,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687741200,284.75,44,3.01,0,7,Clear,clear sky,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687744800,284.4,44,2.95,0,32,Clouds,scattered clouds,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687748400,283.78,47,2.78,0,35,Clouds,scattered clouds,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687752000,282.54,49,3.14,0,36,Clouds,scattered clouds,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687755600,281.65,49,3.26,0,45,Clouds,scattered clouds,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687759200,281,50,3.08,0,59,Clouds,broken clouds,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687762800,280.89,49,2.9,0,100,Clouds,overcast clouds,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687766400,280.74,51,2.99,0,87,Clouds,overcast clouds,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687770000,280.81,53,3.15,0,91,Clouds,overcast clouds,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687773600,281,57,2.93,0,93,Clouds,overcast clouds,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687777200,281.37,60,2.78,0,95,Clouds,overcast clouds,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687780800,281.94,60,2.9,0,96,Clouds,overcast clouds,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687784400,282.73,60,2.17,0,100,Clouds,overcast clouds,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687788000,283.87,58,2.07,0,100,Clouds,overcast clouds,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687791600,285.07,57,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687795200,285.6,59,1.84,0,100,Clouds,overcast clouds,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687798800,285.32,62,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_444079_2023-06-27 00:00:00_59.11011,-110.74187",1687802400,285.87,60,0.78,0,100,Clouds,overcast clouds,0
