viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1695988800,308.13,22,3.57,0,16,Clouds,few clouds,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1695992400,307.83,22,4.94,0,26,Clouds,scattered clouds,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1695996000,304.12,35,4.63,0,20,Clouds,few clouds,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1695999600,303.92,30,5.71,0,40,Clouds,scattered clouds,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1696003200,300.76,41,5.77,0,32,Clouds,scattered clouds,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1696006800,298.69,50,5.25,0,27,Clouds,scattered clouds,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1696010400,297.26,59,4.24,0,34,Clouds,scattered clouds,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1696014000,295.99,68,3.3,0,6,Clear,clear sky,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1696017600,294.89,75,2.37,0,6,Clear,clear sky,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1696021200,293.92,81,2.02,0,6,Clear,clear sky,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1696024800,293.36,84,1.85,0,6,Clear,clear sky,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1696028400,294.12,88,4.12,0,0,Clear,clear sky,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1696032000,292.34,87,1.69,0,5,Clear,clear sky,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1696035600,291.94,88,1.78,0,4,Clear,clear sky,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1696039200,291.56,90,1.75,0,2,Clear,clear sky,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1696042800,291.2,92,1.57,0,1,Clear,clear sky,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1696046400,293.1,81,1.26,0,1,Clear,clear sky,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1696050000,297.15,58,1.87,0,1,Clear,clear sky,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1696053600,300.63,39,2.94,0,2,Clear,clear sky,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1696057200,302.74,32,3.83,0,3,Clear,clear sky,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1696060800,304.35,29,4.28,0,5,Clear,clear sky,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1696064400,305.76,26,4.15,0,4,Clear,clear sky,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1696068000,306.74,24,3.85,0,4,Clear,clear sky,0
"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",1696071600,307.47,23,3.52,0,4,Clear,clear sky,0
