viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1688990400,298.8,18,1.71,0,0,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1688994000,299.31,17,1.57,0,0,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1688997600,299.18,17,1.45,0,0,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1689001200,298.26,17,1.6,0,0,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1689004800,296.55,20,1.72,0,1,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1689008400,291.86,27,1.8,0,1,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1689012000,290.34,27,1.53,0,3,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1689015600,289.64,28,1.36,0,3,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1689019200,288.25,31,1.93,0,3,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1689022800,286.74,36,1.25,0,3,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1689026400,286.3,38,0.89,0,2,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1689030000,285.98,39,0.76,0,2,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1689033600,284.76,44,1.98,0,4,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1689037200,283.93,45,2.03,0,3,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1689040800,283.08,46,2.08,0,1,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1689044400,282.32,46,2.31,0,1,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1689048000,281.64,47,2.34,0,1,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1689051600,281.03,47,2.28,0,1,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1689055200,281.86,44,2.23,0,0,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1689058800,285.14,32,4.16,0,0,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1689062400,288.23,26,4.32,0,0,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1689066000,291.14,23,4.2,0,0,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1689069600,293.64,21,3.84,0,0,Clear,clear sky,0
"viirs_point_496087_2023-07-12 00:00:00_-11.88114,16.12649",1689073200,295.5,19,3.43,0,0,Clear,clear sky,0
