viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689076800,302.9,16,4.33,0,1,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689080400,303.34,16,3.86,0,0,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689084000,303.33,17,3.65,0,1,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689087600,302.73,18,3.65,0,1,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689091200,301.1,20,2.97,0,1,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689094800,296.11,26,2.09,0,0,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689098400,293.77,29,2.33,0,0,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689102000,292.58,30,2.48,0,0,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689105600,291.69,30,2.74,0,0,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689109200,291.85,27,3.55,0,0,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689112800,291.76,25,3.8,0,0,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689116400,291.28,24,4,0,0,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689120000,289.78,22,4.11,0,1,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689123600,289.09,22,4.15,0,0,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689127200,288.5,22,4.19,0,0,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689130800,287.96,22,4.22,0,0,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689134400,287.45,22,4.26,0,0,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689138000,287.13,23,4.38,0,0,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689141600,288.01,22,4.76,0,0,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689145200,291.02,18,5.53,0,0,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689148800,294.47,16,5.15,0,0,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689152400,297.36,15,4.94,0,0,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689156000,299.66,15,4.76,0,0,Clear,clear sky,0
"viirs_point_501278_2023-07-13 00:00:00_-8.33278,20.21694",1689159600,301.43,15,4.36,0,0,Clear,clear sky,0
