viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696788000,305.86,27,3.66,0,5,Clear,clear sky,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696791600,305.01,29,4.05,0,0,Clear,clear sky,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696795200,303.22,34,4.53,0,11,Clouds,few clouds,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696798800,300.68,41,4.2,0,29,Clouds,scattered clouds,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696802400,299.12,46,2.6,0,35,Clouds,scattered clouds,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696806000,296.8,53,1.35,0,28,Clouds,scattered clouds,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696809600,294.66,66,0.67,0,13,Clouds,few clouds,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696813200,294.03,69,0.28,0,0,Clear,clear sky,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696816800,293.41,72,0.82,0,0,Clear,clear sky,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696820400,292.89,74,1.24,0,0,Clear,clear sky,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696824000,292.36,77,1.48,0,0,Clear,clear sky,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696827600,291.8,80,1.32,0,1,Clear,clear sky,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696831200,291.38,83,1.43,0,1,Clear,clear sky,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696834800,290.86,88,1.22,0,5,Clear,clear sky,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696838400,290.59,90,1.28,0,7,Clear,clear sky,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696842000,291.61,84,1.08,0,9,Clear,clear sky,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696845600,294.35,71,1.94,0,12,Clouds,few clouds,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696849200,296.02,64,2.89,0,22,Clouds,few clouds,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696852800,298.17,56,3.65,0,24,Clouds,few clouds,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696856400,299.69,50,4.01,0,34,Clouds,scattered clouds,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696860000,301.58,42,3.74,0,21,Clouds,few clouds,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696863600,303.5,35,3.18,0,23,Clouds,few clouds,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696867200,305.04,30,2.91,0,42,Clouds,scattered clouds,0
"viirs_point_940298_2023-10-10 00:00:00_-13.54167,-40.85271",1696870800,305.82,27,2.77,0,54,Clouds,broken clouds,0
