viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689199200,301.16,21,3.85,0,47,Clouds,scattered clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689202800,300.88,22,4.14,0,51,Clouds,broken clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689206400,301.02,22,4.36,0,55,Clouds,broken clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689210000,299.92,24,4.54,0,87,Clouds,overcast clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689213600,298.65,27,3.83,0,93,Clouds,overcast clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689217200,296.67,33,2.69,0,96,Clouds,overcast clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689220800,293.55,42,2.12,0,97,Clouds,overcast clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689224400,291.19,48,2.31,0,97,Clouds,overcast clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689228000,289.34,52,2.24,0,64,Clouds,broken clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689231600,288.6,52,1.95,0,56,Clouds,broken clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689235200,288.11,52,1.63,0,32,Clouds,scattered clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689238800,287.76,52,1.52,0,24,Clouds,few clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689242400,287.35,53,1.31,0,20,Clouds,few clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689246000,287.12,53,1.18,0,19,Clouds,few clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689249600,287.56,54,1.21,0,39,Clouds,scattered clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689253200,290.14,48,1.17,0,15,Clouds,few clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689256800,292.91,40,1.53,0,37,Clouds,scattered clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689260400,295.19,35,2.22,0,36,Clouds,scattered clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689264000,296.73,31,2.94,0,47,Clouds,scattered clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689267600,297.78,29,3.52,0,54,Clouds,broken clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689271200,298.4,29,4.18,0,47,Clouds,scattered clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689274800,299.15,28,4.17,0,100,Clouds,overcast clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689278400,299.93,27,4.48,0,52,Clouds,broken clouds,0
"viirs_point_511952_2023-07-14 00:00:00_60.16435,-118.91497",1689282000,300.5,26,4.79,0,37,Clouds,scattered clouds,0
