viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694023200,287.84,75,4.05,0,100,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694026800,287.72,75,4.56,0,100,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694030400,287.4,77,4.28,0,100,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694034000,286.81,81,4.34,0,100,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694037600,286.51,84,4.41,0,100,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694041200,286.35,89,4.47,0,100,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694044800,286.63,94,3.71,0,100,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694048400,286.83,95,3.28,0,100,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694052000,286.98,95,3.01,0,100,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694055600,287.12,94,2.62,0,100,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694059200,287.12,95,2.4,0,100,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694062800,287.16,96,2.69,0,100,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694066400,287.42,97,1.95,0,100,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694070000,287.88,98,1.7,0,100,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694073600,288.88,99,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694077200,288.92,99,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694080800,289.02,98,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694084400,289.18,97,1.39,0,98,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694088000,290.25,93,2.2,0,96,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694091600,290.03,94,2.87,0,99,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694095200,289.51,95,3.9,0,100,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694098800,289.08,95,4.18,0,100,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694102400,289.02,94,4.58,0,100,Clouds,overcast clouds,0
"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",1694106000,288.92,94,4.73,0,100,Clouds,overcast clouds,0
