viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697864400,305.73,26,7.22,0,0,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697868000,305.21,28,7.53,0,3,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697871600,301.98,38,9.25,0,9,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697875200,298.45,47,8.03,0,6,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697878800,295.22,56,6.49,0,5,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697882400,293.91,61,5.53,0,5,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697886000,293.31,66,4.62,0,5,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697889600,292.86,68,4.49,0,2,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697893200,292.17,76,3.62,0,0,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697896800,291.82,80,3.66,0,0,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697900400,291.38,83,2.19,0,0,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697904000,291.02,84,2.24,0,1,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697907600,290.92,84,2.92,0,1,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697911200,290.35,85,2.12,0,4,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697914800,290.04,87,2.66,0,0,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697918400,290.07,86,2.18,0,0,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697922000,292.56,74,1.27,0,0,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697925600,295.39,60,2.19,0,0,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697929200,298.61,45,2.3,0,0,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697932800,302.28,31,3.35,0,0,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697936400,304.56,25,3.08,0,0,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697940000,306.3,22,3.93,0,0,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697943600,307.6,20,4.51,0,0,Clear,clear sky,0
"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",1697947200,308.43,18,5.4,0,0,Clear,clear sky,0
