viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689858000,307.43,14,1.43,0,49,Clouds,scattered clouds,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689861600,306.56,15,1.51,0,37,Clouds,scattered clouds,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689865200,305.31,16,1.49,0,45,Clouds,scattered clouds,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689868800,301.49,21,0.88,0,46,Clouds,scattered clouds,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689872400,297.56,27,0.29,0,48,Clouds,scattered clouds,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689876000,296.64,29,0.35,0,47,Clouds,scattered clouds,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689879600,294.87,32,0.87,0,20,Clouds,few clouds,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689883200,294.09,34,1.18,0,17,Clouds,few clouds,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689886800,293.71,35,1.12,0,15,Clouds,few clouds,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689890400,293.3,36,1.08,0,13,Clouds,few clouds,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689894000,292.8,37,0.96,0,12,Clouds,few clouds,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689897600,292.08,38,1.66,0,9,Clear,clear sky,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689901200,291.24,40,1.42,0,4,Clear,clear sky,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689904800,291.18,40,1.57,0,5,Clear,clear sky,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689908400,290.92,40,1.78,0,5,Clear,clear sky,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689912000,290.42,41,2,0,4,Clear,clear sky,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689915600,289.84,43,1.68,0,9,Clear,clear sky,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689919200,295.26,33,2.09,0,30,Clouds,scattered clouds,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689922800,300.27,25,2.82,0,13,Clouds,few clouds,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689926400,303.27,21,3.14,0,14,Clouds,few clouds,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689930000,305.16,18,2.76,0,24,Clouds,few clouds,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689933600,306.79,16,2.2,0,22,Clouds,few clouds,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689937200,307.76,15,2.05,0,23,Clouds,few clouds,0
"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",1689940800,308.08,14,2.4,0,20,Clouds,few clouds,0
