viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686744000,301.58,29,4.21,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686747600,299.89,35,3.86,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686751200,297.64,46,3.24,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686754800,294.81,58,2.55,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686758400,294.07,63,2.35,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686762000,293.27,66,1.68,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686765600,292.16,68,1.64,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686769200,291.16,68,1.65,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686772800,290.52,68,1.71,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686776400,290.04,69,1.81,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686780000,289.82,67,2.12,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686783600,289.58,61,1.99,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686787200,289.95,52,2.07,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686790800,289.93,47,2.07,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686794400,289.83,43,1.9,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686798000,289.68,41,1.7,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686801600,289.96,40,1.59,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686805200,293.34,35,1.46,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686808800,297.35,29,1.54,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686812400,300.6,24,1.34,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686816000,303.02,22,1.23,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686819600,303.77,22,1.94,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686823200,303.76,24,2.57,0,0,Clear,clear sky,0
"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",1686826800,303.13,26,3.32,0,0,Clear,clear sky,0
