viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689498000,283.87,77,3.37,0,73,Clouds,broken clouds,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689501600,283.66,77,3.21,0,77,Clouds,broken clouds,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689505200,283.62,79,3.03,0,77,Clouds,broken clouds,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689508800,284.7,75,2.88,0,84,Clouds,broken clouds,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689512400,285.37,73,3.21,0,100,Clouds,overcast clouds,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689516000,286.29,70,3.62,0,100,Clouds,overcast clouds,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689519600,287.59,66,4.36,0,99,Clouds,overcast clouds,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689523200,288.14,65,4.99,0,90,Clouds,overcast clouds,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689526800,288.22,64,5.73,0,86,Clouds,overcast clouds,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689530400,288.89,62,6.22,0,73,Clouds,broken clouds,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689534000,289.32,62,6.54,0,24,Clouds,few clouds,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689537600,289.87,60,6.6,0,21,Clouds,few clouds,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689541200,290.13,60,6.72,0,21,Clouds,few clouds,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689544800,290.79,58,6.46,0,21,Clouds,few clouds,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689548400,291.25,55,5.95,0,21,Clouds,few clouds,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689552000,292.01,52,5.8,0,20,Clouds,few clouds,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689555600,292.13,51,5.19,0,9,Clear,clear sky,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689559200,291.71,52,4.69,0,13,Clouds,few clouds,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689562800,290.62,56,3.98,0,14,Clouds,few clouds,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689566400,288.66,62,2.91,0,23,Clouds,few clouds,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689570000,287.41,65,2.4,0,21,Clouds,few clouds,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689573600,286.93,67,2.8,0,15,Clouds,few clouds,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689577200,286.56,69,3.54,0,8,Clear,clear sky,0
"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",1689580800,285.95,70,3.62,0,9,Clear,clear sky,0
