viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686916800,307.44,17,2.2,0,79,Clouds,broken clouds,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686920400,307.54,17,1.77,0,52,Clouds,broken clouds,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686924000,306.95,17,1.81,0,30,Clouds,scattered clouds,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686927600,305.53,21,1.63,0,27,Clouds,scattered clouds,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686931200,300.63,27,1.69,0,24,Clouds,few clouds,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686934800,298.58,30,1.57,0,20,Clouds,few clouds,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686938400,297.29,34,2.14,0,25,Clouds,scattered clouds,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686942000,296.38,36,2.28,0,3,Clear,clear sky,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686945600,295.4,38,1.95,0,4,Clear,clear sky,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686949200,294.74,40,0.91,0,4,Clear,clear sky,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686952800,293.68,42,1.41,0,4,Clear,clear sky,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686956400,293.19,43,0.16,0,4,Clear,clear sky,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686960000,292.54,43,1.15,0,5,Clear,clear sky,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686963600,292.12,44,1.36,0,6,Clear,clear sky,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686967200,291.72,46,1.33,0,5,Clear,clear sky,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686970800,291.37,47,1.42,0,5,Clear,clear sky,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686974400,291.1,47,1.45,0,5,Clear,clear sky,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686978000,292.18,47,1.51,0,5,Clear,clear sky,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686981600,296.51,37,3.15,0,5,Clear,clear sky,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686985200,300.03,29,4.1,0,5,Clear,clear sky,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686988800,302.66,25,4.36,0,5,Clear,clear sky,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686992400,304.27,23,4.32,0,5,Clear,clear sky,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686996000,305.47,22,3.39,0,5,Clear,clear sky,0
"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",1686999600,306.68,21,2.47,0,5,Clear,clear sky,0
