viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694844000,307.06,12,5.26,0,60,Clouds,broken clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694847600,306.83,12,4.96,0,100,Clouds,overcast clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694851200,306.01,13,4.92,0,100,Clouds,overcast clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694854800,303.58,15,3.74,0,98,Clouds,overcast clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694858400,299.5,20,2.81,0,87,Clouds,overcast clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694862000,298.75,21,3.02,0,78,Clouds,broken clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694865600,297.28,24,2.73,0,76,Clouds,broken clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694869200,297.11,26,3.06,0,27,Clouds,scattered clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694872800,295.92,32,2.89,0,22,Clouds,few clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694876400,293.37,46,2.23,0,29,Clouds,scattered clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694880000,293.14,51,2.26,0,24,Clouds,few clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694883600,292.66,53,2.34,0,22,Clouds,few clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694887200,292.75,46,2.68,0,23,Clouds,few clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694890800,292.42,49,2.8,0,6,Clear,clear sky,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694894400,291.59,53,2.32,0,18,Clouds,few clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694898000,290.85,57,2.3,0,39,Clouds,scattered clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694901600,292.41,54,1.94,0,52,Clouds,broken clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694905200,296.3,43,3.07,0,62,Clouds,broken clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694908800,299.78,23,5.22,0,68,Clouds,broken clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694912400,301.89,16,5.79,0,100,Clouds,overcast clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694916000,303.5,14,6.02,0,99,Clouds,overcast clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694919600,304.68,13,5.61,0,99,Clouds,overcast clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694923200,305.81,12,5.14,0,99,Clouds,overcast clouds,0
"viirs_point_845430_2023-09-18 00:00:00_-14.20597,130.29633",1694926800,306.67,12,4.88,0,95,Clouds,overcast clouds,0
