viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693249200,302.75,26,1.5,0,63,Clouds,broken clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693252800,302.07,27,1.77,0,36,Clouds,scattered clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693256400,299.45,34,1.8,0,40,Clouds,scattered clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693260000,295.32,44,2.19,0,38,Clouds,scattered clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693263600,293.98,49,2.49,0,35,Clouds,scattered clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693267200,293.49,51,2.8,0,39,Clouds,scattered clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693270800,293.48,52,3.26,0,17,Clouds,few clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693274400,293.14,53,3.22,0,22,Clouds,few clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693278000,292.25,56,2.6,0,22,Clouds,few clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693281600,291.76,58,2.38,0,31,Clouds,scattered clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693285200,291.59,59,2.35,0,40,Clouds,scattered clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693288800,292.3,57,2.29,0,44,Clouds,scattered clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693292400,292.8,55,2.27,0,100,Clouds,overcast clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693296000,293,55,2.39,0,98,Clouds,overcast clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693299600,293.15,55,2.45,0,97,Clouds,overcast clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693303200,292.9,56,2.68,0,92,Clouds,overcast clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693306800,293.79,54,2.89,0,81,Clouds,broken clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693310400,295.48,48,3.5,0,62,Clouds,broken clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693314000,297.36,44,3.17,0,100,Clouds,overcast clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693317600,298.06,43,2.91,0,100,Clouds,overcast clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693321200,298.85,42,2.73,0,100,Clouds,overcast clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693324800,300.07,39,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693328400,301.27,37,1.9,0,95,Clouds,overcast clouds,0
"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",1693332000,302.97,34,1.83,0,76,Clouds,broken clouds,0
