viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690804800,300.09,14,3.27,0,44,Clouds,scattered clouds,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690808400,300.83,13,3.08,0,24,Clouds,few clouds,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690812000,300.85,14,3.16,0,18,Clouds,few clouds,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690815600,300.22,14,3.33,0,14,Clouds,few clouds,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690819200,297.12,18,2.55,0,14,Clouds,few clouds,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690822800,292.05,24,2.57,0,13,Clouds,few clouds,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690826400,289.11,27,2.45,0,7,Clear,clear sky,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690830000,287.87,29,2.49,0,14,Clouds,few clouds,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690833600,286.94,30,2.47,0,17,Clouds,few clouds,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690837200,286.03,30,2.64,0,15,Clouds,few clouds,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690840800,284.97,30,2.75,0,14,Clouds,few clouds,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690844400,283.75,30,2.79,0,15,Clouds,few clouds,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690848000,282.49,27,2.79,0,20,Clouds,few clouds,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690851600,281.58,25,2.74,0,8,Clear,clear sky,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690855200,280.7,24,2.71,0,6,Clear,clear sky,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690858800,280.05,24,2.66,0,6,Clear,clear sky,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690862400,279.45,24,2.71,0,6,Clear,clear sky,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690866000,278.92,24,2.63,0,6,Clear,clear sky,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690869600,282.44,20,2.61,0,13,Clouds,few clouds,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690873200,287.93,13,4.34,0,74,Clouds,broken clouds,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690876800,292.03,10,4.54,0,56,Clouds,broken clouds,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690880400,295.09,8,4.07,0,59,Clouds,broken clouds,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690884000,297.48,8,3.77,0,57,Clouds,broken clouds,0
"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",1690887600,299.23,7,3.35,0,65,Clouds,broken clouds,0
