viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686481200,304,25,2.25,0,42,Clouds,scattered clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686484800,304.21,25,1.92,0,64,Clouds,broken clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686488400,303.61,26,2.6,0,70,Clouds,broken clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686492000,302.36,28,3.26,0,65,Clouds,broken clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686495600,299.78,38,3.01,0,64,Clouds,broken clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686499200,295.95,47,1.24,0,64,Clouds,broken clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686502800,295.26,48,0.66,0,69,Clouds,broken clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686506400,294.89,51,0.87,0,72,Clouds,broken clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686510000,293.94,55,0.64,0,59,Clouds,broken clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686513600,293.37,57,0.37,0,50,Clouds,scattered clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686517200,293.42,57,0.8,0,56,Clouds,broken clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686520800,293.05,60,0.96,0,60,Clouds,broken clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686524400,292.46,63,0.82,0,64,Clouds,broken clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686528000,292.18,62,0.65,0,83,Clouds,broken clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686531600,291.49,65,0.81,0,58,Clouds,broken clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686535200,289.79,72,0.77,0,36,Clouds,scattered clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686538800,289.19,74,0.8,0,31,Clouds,scattered clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686542400,289.13,74,1.03,0,32,Clouds,scattered clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686546000,290.85,69,1.12,0,40,Clouds,scattered clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686549600,293.01,63,0.83,0,60,Clouds,broken clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686553200,295.31,54,1.26,0,99,Clouds,overcast clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686556800,296.95,48,1.76,0,99,Clouds,overcast clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686560400,299.26,40,2.11,0,98,Clouds,overcast clouds,0
"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",1686564000,300.94,36,2.14,0,97,Clouds,overcast clouds,0
