viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693285200,308.19,10,5.65,0,4,Clear,clear sky,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693288800,308.23,10,4.78,0,3,Clear,clear sky,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693292400,308.25,10,4.4,0,6,Clear,clear sky,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693296000,307.99,10,4.53,0,6,Clear,clear sky,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693299600,306.61,11,5.13,0,8,Clear,clear sky,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693303200,303.08,13,5.19,0,13,Clouds,few clouds,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693306800,301.65,14,5.17,0,13,Clouds,few clouds,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693310400,300.45,15,5.12,0,11,Clouds,few clouds,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693314000,299.55,16,5.15,0,44,Clouds,scattered clouds,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693317600,298.73,17,5.12,0,34,Clouds,scattered clouds,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693321200,297.91,18,4.74,0,24,Clouds,few clouds,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693324800,297.29,18,4.54,0,19,Clouds,few clouds,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693328400,296.68,19,4.31,0,17,Clouds,few clouds,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693332000,295.99,20,4.28,0,5,Clear,clear sky,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693335600,295.52,21,3.75,0,5,Clear,clear sky,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693339200,295.06,22,3.63,0,6,Clear,clear sky,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693342800,294.59,23,3.88,0,5,Clear,clear sky,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693346400,294.49,23,3.76,0,7,Clear,clear sky,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693350000,296.76,21,3.54,0,9,Clear,clear sky,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693353600,300.91,17,5.31,0,8,Clear,clear sky,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693357200,303.98,13,6.17,0,22,Clouds,few clouds,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693360800,305.54,11,6.68,0,16,Clouds,few clouds,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693364400,306.7,10,6.31,0,31,Clouds,scattered clouds,0
"viirs_point_742226_2023-08-31 00:00:00_-17.13673,124.61121",1693368000,307.66,9,5.72,0,42,Clouds,scattered clouds,0
