viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697176800,306.94,38,7.05,0,46,Clouds,scattered clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697180400,305.21,45,6.66,0,100,Clouds,overcast clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697184000,303.24,55,5.92,0,76,Clouds,broken clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697187600,300.73,69,3.61,0,55,Clouds,broken clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697191200,298.82,81,2.71,0,49,Clouds,scattered clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697194800,298.42,85,2.67,0,55,Clouds,broken clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697198400,298.5,85,3.02,0,47,Clouds,scattered clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697202000,298.45,85,2.41,0,73,Clouds,broken clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697205600,297.97,88,2.06,0,66,Clouds,broken clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697209200,297.45,91,2,0,56,Clouds,broken clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697212800,297,94,1.53,0,53,Clouds,broken clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697216400,296.7,95,1.59,0,51,Clouds,broken clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697220000,296.29,96,1.82,0,46,Clouds,scattered clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697223600,295.82,97,1.58,0,74,Clouds,broken clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697227200,295.49,97,1.51,0,64,Clouds,broken clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697230800,295.29,95,1.52,0,55,Clouds,broken clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697234400,298.44,71,2.47,0,44,Clouds,scattered clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697238000,302.06,44,3.09,0,37,Clouds,scattered clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697241600,305.5,27,4.08,0,61,Clouds,broken clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697245200,307.64,21,5.29,0,28,Clouds,scattered clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697248800,309.06,19,5.86,0,18,Clouds,few clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697252400,309.52,20,6.04,0,14,Clouds,few clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697256000,309.13,23,6.36,0,12,Clouds,few clouds,0
"viirs_point_956655_2023-10-15 00:00:00_-11.61076,133.00302",1697259600,308.76,25,6.53,0,10,Clear,clear sky,0
