viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690027200,304.23,20,3.19,0,5,Clear,clear sky,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690030800,304.65,19,3.57,0,19,Clouds,few clouds,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690034400,304.56,18,3.8,0,15,Clouds,few clouds,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690038000,303.86,18,4.15,0,13,Clouds,few clouds,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690041600,300.4,23,3.19,0,13,Clouds,few clouds,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690045200,296.8,28,3.29,0,12,Clouds,few clouds,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690048800,294.73,33,2.86,0,16,Clouds,few clouds,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690052400,294.75,33,2.89,0,30,Clouds,scattered clouds,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690056000,295.44,31,2.95,0,57,Clouds,broken clouds,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690059600,292.67,37,3.19,0,64,Clouds,broken clouds,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690063200,290.93,40,2.96,0,73,Clouds,broken clouds,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690066800,290.23,41,3.09,0,79,Clouds,broken clouds,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690070400,289.05,46,2.76,0,73,Clouds,broken clouds,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690074000,288.46,49,2.66,0,79,Clouds,broken clouds,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690077600,287.7,52,2.83,0,40,Clouds,scattered clouds,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690081200,286.9,56,2.81,0,26,Clouds,scattered clouds,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690084800,286.2,59,2.61,0,20,Clouds,few clouds,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690088400,285.67,61,2.61,0,16,Clouds,few clouds,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690092000,287.85,52,1.69,0,16,Clouds,few clouds,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690095600,292.49,39,4.28,0,0,Clear,clear sky,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690099200,296.57,30,5.07,0,0,Clear,clear sky,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690102800,299.46,24,5.21,0,0,Clear,clear sky,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690106400,301.24,20,4.53,0,0,Clear,clear sky,0
"viirs_point_549355_2023-07-24 00:00:00_-15.35398,22.02569",1690110000,302.61,17,4.03,0,0,Clear,clear sky,0
