viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695124800,307.56,12,4.67,0,1,Clear,clear sky,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695128400,305.94,14,4.59,0,100,Clouds,overcast clouds,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695132000,305.41,16,7.15,0.1,54,Rain,light rain,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695135600,298.59,31,6.62,0.14,62,Rain,light rain,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695139200,296.75,34,4.66,0,71,Clouds,broken clouds,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695142800,294.66,39,3.24,0,64,Clouds,broken clouds,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695146400,294.35,40,3.69,0,81,Clouds,broken clouds,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695150000,293.49,44,4.25,0,92,Clouds,overcast clouds,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695153600,296.08,35,5.96,0,96,Clouds,overcast clouds,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695157200,294.63,38,3.12,0,92,Clouds,overcast clouds,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695160800,294.55,38,4.82,0,94,Clouds,overcast clouds,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695164400,295.71,34,4.02,0,95,Clouds,overcast clouds,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695168000,293.55,41,4.33,0,87,Clouds,overcast clouds,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695171600,294.84,37,4.49,0,92,Clouds,overcast clouds,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695175200,294.51,38,3.85,0,96,Clouds,overcast clouds,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695178800,293.9,39,3.96,0,97,Clouds,overcast clouds,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695182400,292.31,44,4.03,0,91,Clouds,overcast clouds,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695186000,293.56,41,4.42,0,81,Clouds,broken clouds,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695189600,297.58,31,4.83,0,69,Clouds,broken clouds,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695193200,300.78,24,3.66,0,32,Clouds,scattered clouds,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695196800,302.95,20,2.72,0,16,Clouds,few clouds,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695200400,304.61,18,3.34,0,11,Clouds,few clouds,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695204000,305.88,16,3.92,0,8,Clear,clear sky,0
"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",1695207600,306.81,15,4.33,0,7,Clear,clear sky,0
