viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688644800,300.6,23,3.59,0,1,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688648400,300.84,22,3.45,0,0,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688652000,300.69,21,3.42,0,0,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688655600,300.03,22,3.56,0,0,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688659200,296.35,28,2.6,0,0,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688662800,293.1,33,2.42,0,0,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688666400,291.72,35,2.67,0,0,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688670000,290.65,37,2.71,0,0,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688673600,289.68,38,2.52,0,1,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688677200,288.68,41,2.45,0,1,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688680800,287.88,42,2.73,0,2,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688684400,287.11,44,2.91,0,2,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688688000,285.91,48,2.7,0,0,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688691600,285.02,52,2.96,0,0,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688695200,284.23,56,3.03,0,0,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688698800,283.61,58,3.09,0,0,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688702400,282.98,61,3,0,0,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688706000,282.57,63,3.07,0,0,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688709600,284.92,58,2.57,0,0,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688713200,290.07,45,5.24,0,0,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688716800,293.73,37,5.71,0,0,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688720400,296.25,30,5.55,0,0,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688724000,298.11,26,4.64,0,0,Clear,clear sky,0
"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",1688727600,299.37,23,4.11,0,0,Clear,clear sky,0
