viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692799200,305.94,40,5.71,0,25,Clouds,scattered clouds,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692802800,304.68,43,4.98,0,24,Clouds,few clouds,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692806400,302.95,48,4.85,0,33,Clouds,scattered clouds,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692810000,300.46,55,4.62,0,27,Clouds,scattered clouds,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692813600,298.65,64,4.07,0,58,Clouds,broken clouds,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692817200,297.57,70,3.47,0,5,Clear,clear sky,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692820800,296.87,74,2.98,0,5,Clear,clear sky,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692824400,296.34,78,2.56,0,11,Clouds,few clouds,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692828000,296.06,80,2.3,0,9,Clear,clear sky,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692831600,295.69,82,2.31,0,7,Clear,clear sky,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692835200,295.43,85,0.77,0,2,Clear,clear sky,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692838800,295.24,86,0.89,0,72,Clouds,broken clouds,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692842400,294.96,88,0.84,0,60,Clouds,broken clouds,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692846000,294.66,90,1.02,0,49,Clouds,scattered clouds,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692849600,294.4,92,1.22,0,45,Clouds,scattered clouds,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692853200,294.38,93,1.35,0,46,Clouds,scattered clouds,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692856800,297.08,73,1.7,0,94,Clouds,overcast clouds,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692860400,297.52,69,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692864000,298.46,65,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692867600,299.46,60,2.05,0,100,Clouds,overcast clouds,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692871200,300.52,56,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692874800,303.05,48,2.12,0,96,Clouds,overcast clouds,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692878400,303.8,44,2.86,0,93,Clouds,overcast clouds,0
"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",1692882000,304.73,42,3.57,0,57,Clouds,broken clouds,0
