viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689134400,298.1,32,3.34,0,28,Clouds,scattered clouds,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689138000,298.68,31,3.65,0,27,Clouds,scattered clouds,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689141600,298.64,31,4.46,0,13,Clouds,few clouds,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689145200,298.52,31,4.92,0,6,Clear,clear sky,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689148800,298.05,33,5.32,0,7,Clear,clear sky,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689152400,297.12,36,5.14,0,14,Clouds,few clouds,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689156000,295.73,46,3.71,0,18,Clouds,few clouds,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689159600,293.17,56,2.28,0,21,Clouds,few clouds,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689163200,289.28,67,2.01,0,6,Clear,clear sky,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689166800,288.34,69,1.97,0,0,Clear,clear sky,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689170400,287.65,70,1.99,0,1,Clear,clear sky,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689174000,286.72,71,1.55,0,1,Clear,clear sky,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689177600,286.33,71,1.46,0,0,Clear,clear sky,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689181200,286.11,70,1.55,0,0,Clear,clear sky,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689184800,285.47,66,1.72,0,0,Clear,clear sky,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689188400,285.34,66,1.56,0,0,Clear,clear sky,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689192000,287.57,63,1.63,0,0,Clear,clear sky,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689195600,290.33,55,1.73,0,1,Clear,clear sky,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689199200,291.86,51,1.93,0,2,Clear,clear sky,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689202800,293.54,46,2.2,0,3,Clear,clear sky,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689206400,295,38,3.29,0,3,Clear,clear sky,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689210000,295.86,36,5.15,0,7,Clear,clear sky,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689213600,296.34,35,5.72,0,8,Clear,clear sky,0
"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",1689217200,296.88,34,5.72,0,8,Clear,clear sky,0
