viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696395600,310.4,23,2.31,0,65,Clouds,broken clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696399200,310.13,23,3.65,0,70,Clouds,broken clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696402800,308.78,26,2.26,0,93,Clouds,overcast clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696406400,307.24,29,4.33,0,94,Clouds,overcast clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696410000,305.91,32,5.5,0,95,Clouds,overcast clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696413600,304.67,34,6.34,0,96,Clouds,overcast clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696417200,302.97,38,6.69,0,97,Clouds,overcast clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696420800,300.93,50,6.32,0,96,Clouds,overcast clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696424400,299.69,62,5.52,0,87,Clouds,overcast clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696428000,299.04,65,5.33,0,87,Clouds,overcast clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696431600,298.66,68,4.12,0,91,Clouds,overcast clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696435200,298.85,66,3.73,0,93,Clouds,overcast clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696438800,298.79,66,4.51,0,94,Clouds,overcast clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696442400,297.56,75,3.07,0,56,Clouds,broken clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696446000,297.85,74,2.04,0,100,Clouds,overcast clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696449600,298.14,73,2.91,0,100,Clouds,overcast clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696453200,298.16,74,4.13,0,100,Clouds,overcast clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696456800,297.51,63,6.67,0,100,Clouds,overcast clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696460400,297.86,33,6.12,0,100,Clouds,overcast clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696464000,301.98,24,6.62,0,89,Clouds,overcast clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696467600,304.2,26,6.44,0,20,Clouds,few clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696471200,305.79,27,6.47,0,22,Clouds,few clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696474800,307.15,26,6.36,0,31,Clouds,scattered clouds,0
"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",1696478400,308.08,23,6.07,0,44,Clouds,scattered clouds,0
