viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692180000,296.69,42,1.02,0,13,Clouds,few clouds,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692183600,295.59,47,6.17,0,0,Clear,clear sky,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692187200,297.21,45,0.96,0,5,Clear,clear sky,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692190800,296.1,47,0.84,0,0,Clear,clear sky,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692194400,293.43,59,0.81,0,0,Clear,clear sky,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692198000,298.13,40,1.03,0,0,Haze,haze,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692201600,300.45,32,0.93,0,0,Clear,clear sky,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692205200,301.48,26,1.24,0,0,Clear,clear sky,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692208800,302.72,22,1.54,0,0,Haze,haze,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692212400,307.62,19,2.12,0,0,Clear,clear sky,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692216000,308.59,19,2.87,0,0,Clear,clear sky,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692219600,307.07,26,3.22,0,0,Clear,clear sky,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692223200,306.8,22,3.09,0,0,Haze,haze,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692226800,306.77,19,3.4,0,0,Clear,clear sky,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692230400,307.08,17,0.89,0,0,Clear,clear sky,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692234000,306.26,18,2.24,0,0,Clear,clear sky,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692237600,305.11,26,0.45,0,0,Clear,clear sky,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692241200,302.69,27,1.04,0,0,Clear,clear sky,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692244800,299.61,33,1.54,0,0,Haze,haze,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692248400,299.1,35,0.31,0,0,Clear,clear sky,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692252000,297.93,38,0.33,0,0,Clear,clear sky,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692255600,296.29,40,0.31,0,0,Clear,clear sky,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692259200,295.58,44,0.47,0,0,Clear,clear sky,0
"viirs_point_670108_2023-08-18 00:00:00_49.92054,-119.55991",1692262800,295,46,0.28,0,0,Clear,clear sky,0
