viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683352800,285.71,16,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683356400,286,16,2.09,0,100,Clouds,overcast clouds,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683360000,286.29,16,2.46,0,100,Clouds,overcast clouds,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683363600,286.24,17,2.75,0,100,Clouds,overcast clouds,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683367200,285.08,23,4.92,0,93,Clouds,overcast clouds,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683370800,283.58,28,2.15,0,94,Clouds,overcast clouds,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683374400,281.8,29,1.62,0,90,Clouds,overcast clouds,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683378000,281.01,31,1.65,0,45,Clouds,scattered clouds,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683381600,280.23,33,2.14,0,53,Clouds,broken clouds,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683385200,279.34,35,2.11,0,47,Clouds,scattered clouds,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683388800,278.89,34,1.96,0,37,Clouds,scattered clouds,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683392400,278.56,31,2.26,0,30,Clouds,scattered clouds,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683396000,278.33,27,2.38,0,15,Clouds,few clouds,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683399600,277.9,26,2.75,0,0,Clear,clear sky,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683403200,277.33,26,3.03,0,0,Clear,clear sky,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683406800,277.24,28,2.97,0,1,Clear,clear sky,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683410400,279.36,30,3.85,0,1,Clear,clear sky,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683414000,282.17,32,6.42,0,1,Clear,clear sky,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683417600,283.99,30,6.9,0,1,Clear,clear sky,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683421200,285.68,29,7.44,0,0,Clear,clear sky,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683424800,287.17,26,8.01,0,0,Clear,clear sky,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683428400,288.69,24,8.05,0,2,Clear,clear sky,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683432000,289.63,23,8.73,0,4,Clear,clear sky,0
"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",1683435600,290.55,21,8.86,0,5,Clear,clear sky,0
