viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693832400,308.12,6,4.27,0,0,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693836000,307.85,6,4.63,0,0,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693839600,307.07,6,4.17,0,0,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693843200,304.9,7,3.07,0,0,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693846800,297.91,11,2.24,0,0,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693850400,294.66,14,1.82,0,0,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693854000,293.24,15,2.14,0,0,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693857600,291.81,17,2.08,0,0,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693861200,290.75,18,1.89,0,0,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693864800,290.02,19,1.88,0,0,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693868400,289.53,20,1.93,0,0,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693872000,289.08,21,1.76,0,1,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693875600,288.25,23,2.14,0,5,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693879200,287.27,24,1.73,0,4,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693882800,286.78,24,1.68,0,3,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693886400,286.49,25,2.2,0,2,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693890000,286.16,27,2.39,0,2,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693893600,291.31,19,2.57,0,0,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693897200,297.21,14,3.56,0,0,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693900800,301.84,13,4.1,0,0,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693904400,304.74,10,4.31,0,0,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693908000,306.29,8,4.48,0,0,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693911600,307.26,7,4.34,0,0,Clear,clear sky,0
"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",1693915200,307.36,7,4.6,0,0,Clear,clear sky,0
