viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689681600,303.99,16,1.33,0,2,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689685200,303.66,16,1.54,0,0,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689688800,303.06,16,1.57,0,0,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689692400,301.96,17,1.47,0,0,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689696000,297.43,24,1.36,0,0,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689699600,294.83,26,1.66,0,0,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689703200,293.39,28,1.45,0,0,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689706800,292.17,31,1.79,0,0,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689710400,290.34,35,1.89,0,0,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689714000,289.4,37,1.52,0,0,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689717600,288.6,38,1.47,0,1,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689721200,287.9,40,1.57,0,2,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689724800,287.09,43,1.23,0,3,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689728400,286.57,45,1.44,0,5,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689732000,285.94,46,1.47,0,6,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689735600,285.32,48,1.35,0,6,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689739200,284.95,50,1.4,0,6,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689742800,284.67,51,1.5,0,6,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689746400,288.15,43,1.47,0,5,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689750000,292.63,33,2.24,0,4,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689753600,296.64,26,2.36,0,4,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689757200,300.06,21,2.15,0,3,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689760800,302.69,17,1.66,0,3,Clear,clear sky,0
"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",1689764400,304.76,15,1.12,0,3,Clear,clear sky,0
