viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685534400,307.25,25,3.09,0,1,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685538000,307.3,24,2.82,0,0,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685541600,306.86,25,2.81,0,0,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685545200,305.07,32,1.82,0,0,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685548800,300.62,40,1.65,0,0,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685552400,299.23,40,1.56,0,0,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685556000,298.57,43,1.17,0,0,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685559600,298.02,44,1.68,0,0,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685563200,297.33,47,2.01,0,3,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685566800,296.79,51,1.84,0,3,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685570400,296.43,54,1.7,0,3,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685574000,295.74,56,1.79,0,14,Clouds,few clouds,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685577600,295.08,57,1.7,0,6,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685581200,294.54,59,2.09,0,0,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685584800,294.02,61,1.94,0,0,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685588400,293.82,62,1.89,0,0,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685592000,293.52,64,1.9,0,0,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685595600,293.92,65,2.07,0,0,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685599200,297.21,54,2.81,0,2,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685602800,300.44,45,3.04,0,5,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685606400,303.1,39,2.85,0,5,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685610000,305.01,33,2.97,0,4,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685613600,306.25,30,3.12,0,4,Clear,clear sky,0
"viirs_point_372944_2023-06-02 00:00:00_-5.32321,26.5256",1685617200,307.05,28,3.03,0,4,Clear,clear sky,0
