viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689476400,303.72,11,3.24,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689480000,303.3,11,3.14,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689483600,303.13,11,3.21,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689487200,304.27,11,3.89,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689490800,306.75,10,5.39,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689494400,309.29,9,5.73,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689498000,311.27,8,5.76,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689501600,313.21,7,5.74,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689505200,314.35,6,6.1,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689508800,314.99,6,6.17,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689512400,315.37,6,5.98,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689516000,315.63,5,5.48,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689519600,315.67,5,5.37,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689523200,315.48,5,5.75,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689526800,315,6,6.32,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689530400,313.14,7,4.38,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689534000,310.86,8,4.15,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689537600,309.76,8,4.24,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689541200,308.99,9,4.31,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689544800,308.12,9,4.11,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689548400,307.54,10,3.71,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689552000,306.73,10,3.8,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689555600,306.16,11,4.73,0,0,Clear,clear sky,0
"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",1689559200,305.13,11,4.78,0,0,Clear,clear sky,0
