viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692104400,307.67,8,1.14,0,11,Clouds,few clouds,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692108000,306.69,8,1.26,0,18,Clouds,few clouds,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692111600,305.48,8,1.11,0,22,Clouds,few clouds,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692115200,302.67,11,0.78,0,28,Clouds,scattered clouds,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692118800,296.34,15,1.13,0,34,Clouds,scattered clouds,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692122400,294.08,18,1.09,0,39,Clouds,scattered clouds,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692126000,292.94,19,0.9,0,16,Clouds,few clouds,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692129600,292.23,20,0.94,0,10,Clear,clear sky,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692133200,291.75,20,1.22,0,7,Clear,clear sky,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692136800,291.06,21,1.82,0,5,Clear,clear sky,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692140400,289.98,21,1.74,0,4,Clear,clear sky,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692144000,289.34,23,1.52,0,10,Clear,clear sky,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692147600,288.84,26,1.5,0,5,Clear,clear sky,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692151200,288.41,28,1.54,0,4,Clear,clear sky,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692154800,287.95,31,1.59,0,4,Clear,clear sky,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692158400,287.64,32,1.68,0,4,Clear,clear sky,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692162000,287.29,33,1.72,0,4,Clear,clear sky,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692165600,291.29,28,2.46,0,2,Clear,clear sky,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692169200,297.03,20,3.14,0,0,Clear,clear sky,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692172800,301.05,16,3.42,0,2,Clear,clear sky,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692176400,303.65,14,3.31,0,3,Clear,clear sky,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692180000,305.56,12,2.96,0,5,Clear,clear sky,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692183600,306.69,12,2.82,0,6,Clear,clear sky,0
"viirs_point_667310_2023-08-17 00:00:00_-10.11026,19.62491",1692187200,307.29,12,2.65,0,7,Clear,clear sky,0
