viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686135600,304.74,30,2.95,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686139200,305.27,27,3.21,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686142800,305.23,27,3.38,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686146400,304.5,28,3.51,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686150000,302.33,33,3.07,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686153600,297.96,44,2.53,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686157200,296.33,50,2.41,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686160800,294.7,56,2.19,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686164400,293.8,59,1.88,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686168000,293.19,60,1.59,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686171600,292.77,61,1.68,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686175200,292.3,63,1.62,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686178800,291.46,66,1.23,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686182400,290.1,69,0.83,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686186000,289.5,72,0.86,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686189600,288.79,75,0.77,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686193200,288.09,78,0.41,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686196800,287.6,81,0.18,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686200400,289.7,72,0.24,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686204000,294.02,57,0.43,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686207600,297.79,46,0.3,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686211200,301.09,37,0.16,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686214800,303.62,31,0.53,0,0,Clear,clear sky,0
"viirs_point_391592_2023-06-09 00:00:00_-15.43028,32.90102",1686218400,305.2,28,0.96,0,0,Clear,clear sky,0
