viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694667600,301.14,66,2.55,0,98,Clouds,overcast clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694671200,299.01,81,2.03,0,98,Clouds,overcast clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694674800,298.34,84,2.07,0,98,Clouds,overcast clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694678400,297.76,85,2.22,0,98,Clouds,overcast clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694682000,297.07,86,2.1,0,91,Clouds,overcast clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694685600,296.74,87,2.69,0,82,Clouds,broken clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694689200,296.64,86,2.99,0,76,Clouds,broken clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694692800,296.28,87,2.98,0,75,Clouds,broken clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694696400,296.16,86,2.75,0,72,Clouds,broken clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694700000,295.7,88,2.6,0,74,Clouds,broken clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694703600,295.31,90,2.25,0,70,Clouds,broken clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694707200,295.51,89,2.2,0,76,Clouds,broken clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694710800,295.43,88,2.39,0,81,Clouds,broken clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694714400,295.36,88,2.59,0,81,Clouds,broken clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694718000,295.31,87,2.47,0,100,Clouds,overcast clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694721600,295.54,84,2.59,0,100,Clouds,overcast clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694725200,295.74,82,2.51,0,100,Clouds,overcast clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694728800,296.48,78,2.61,0,100,Clouds,overcast clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694732400,297.28,73,2.94,0,100,Clouds,overcast clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694736000,298.61,64,3.43,0,98,Clouds,overcast clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694739600,300.17,58,3.36,0,100,Clouds,overcast clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694743200,301,55,3.28,0,100,Clouds,overcast clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694746800,301.1,54,3.12,0,100,Clouds,overcast clouds,0
"viirs_point_831524_2023-09-16 00:00:00_-7.5803,141.36658",1694750400,301.05,54,3.08,0,100,Clouds,overcast clouds,0
