viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693548000,307.83,42,2.23,0,49,Clouds,scattered clouds,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693551600,307.98,40,2.26,0,41,Clouds,scattered clouds,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693555200,307.1,44,2.72,0,55,Clouds,broken clouds,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693558800,304.64,55,2.17,0,64,Clouds,broken clouds,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693562400,302.02,66,1.49,0,64,Clouds,broken clouds,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693566000,300.53,71,1.43,0,62,Clouds,broken clouds,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693569600,299.64,76,1.27,0,69,Clouds,broken clouds,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693573200,298.69,80,1.12,0,43,Clouds,scattered clouds,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693576800,297.83,83,0.78,0,29,Clouds,scattered clouds,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693580400,297.17,86,0.59,0,19,Clouds,few clouds,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693584000,296.9,87,0.77,0,15,Clouds,few clouds,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693587600,296.56,88,0.95,0,13,Clouds,few clouds,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693591200,296.22,92,1.09,0,19,Clouds,few clouds,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693594800,296.04,93,1,0,91,Clouds,overcast clouds,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693598400,295.81,94,0.91,0,76,Clouds,broken clouds,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693602000,295.56,95,0.76,0,54,Clouds,broken clouds,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693605600,295.3,96,0.76,0,46,Clouds,scattered clouds,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693609200,295.83,93,0.85,0,38,Clouds,scattered clouds,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693612800,298.33,80,1.18,0,22,Clouds,few clouds,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693616400,300.83,68,1.43,0,1,Clear,clear sky,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693620000,302.93,59,1.72,0,9,Clear,clear sky,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693623600,304.49,52,2.06,0,20,Clouds,few clouds,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693627200,305.89,47,2.07,0,35,Clouds,scattered clouds,0
"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",1693630800,306.95,43,2.04,0,40,Clouds,scattered clouds,0
